Id,log_bike_count
29240,3.6432460937284668
29241,3.6432460937284668
29242,3.6432460937284668
29243,3.6432460937284668
29244,3.6432460937284668
29245,3.6432460937284668
29246,3.6432460937284668
29247,3.6432460937284668
29248,3.6432460937284668
29249,3.6432460937284668
29250,3.6432460937284668
29251,3.6432460937284668
29252,3.642062073812944
29253,3.642062073812944
29254,3.6432460937284668
29255,3.6432460937284668
29256,3.6432460937284668
29257,3.6432460937284668
29258,3.6432460937284668
29259,3.6432460937284668
29260,3.6432460937284668
29261,3.6432460937284668
29262,3.6432460937284668
29263,3.6432460937284668
29264,3.6432460937284668
29265,3.6432460937284668
29266,3.6432460937284668
29267,3.6432460937284668
29268,3.6432460937284668
29269,3.6432460937284668
29270,3.6432460937284668
29271,3.6432460937284668
29272,3.6432460937284668
29273,3.6432460937284668
29274,3.6432460937284668
29275,3.6432460937284668
29276,3.642062073812944
29277,3.642062073812944
29278,3.6432460937284668
29279,3.6432460937284668
29280,3.6432460937284668
29281,3.6432460937284668
29282,3.6432460937284668
29283,3.6432460937284668
29284,3.6432460937284668
29285,3.6432460937284668
29286,3.6432460937284668
29287,3.6432460937284668
29288,3.6432460937284668
29289,3.6432460937284668
29290,3.6432460937284668
29291,3.6432460937284668
29292,3.6432460937284668
29293,3.6432460937284668
29294,3.6432460937284668
29295,3.6432460937284668
29296,3.6432460937284668
29297,3.6432460937284668
29298,3.6432460937284668
29299,3.6432460937284668
29300,3.6432460937284668
29301,3.6432460937284668
29302,3.6432460937284668
29303,3.6432460937284668
29304,3.6432460937284668
29305,3.6432460937284668
29306,3.6432460937284668
29307,3.642062073812944
29308,3.642062073812944
29309,3.6432460937284668
29310,3.6432460937284668
29311,3.6432460937284668
29312,3.6432460937284668
29313,3.6432460937284668
29314,3.6432460937284668
29315,3.6432460937284668
29316,3.6432460937284668
29317,3.6432460937284668
29318,3.6432460937284668
29319,3.6432460937284668
29320,3.6432460937284668
29321,3.6432460937284668
29322,3.6432460937284668
29323,3.6432460937284668
29324,3.6432460937284668
29325,3.6432460937284668
29326,3.6432460937284668
29327,3.6432460937284668
29328,3.6432460937284668
29329,3.6432460937284668
29330,3.6432460937284668
29331,3.642062073812944
29332,3.642062073812944
29333,3.6432460937284668
29334,3.6432460937284668
29335,3.6432460937284668
29336,3.6432460937284668
29337,3.6432460937284668
29338,3.6432460937284668
29339,3.6432460937284668
29340,3.6432460937284668
29341,3.6432460937284668
29342,3.6432460937284668
29343,3.6432460937284668
29344,3.6432460937284668
29345,3.6432460937284668
29346,3.6432460937284668
29347,3.6432460937284668
29348,3.6432460937284668
29349,3.6432460937284668
29350,3.6432460937284668
29351,3.6432460937284668
29352,3.6432460937284668
29353,3.6432460937284668
29354,3.6432460937284668
29355,3.6432460937284668
29356,3.6432460937284668
29357,3.6432460937284668
29358,3.6432460937284668
29359,3.6432460937284668
29360,3.6432460937284668
29361,3.6432460937284668
29362,3.642062073812944
29363,3.642062073812944
29364,3.6432460937284668
29365,3.6432460937284668
29366,3.6432460937284668
29367,3.6432460937284668
29368,3.6432460937284668
29369,3.6432460937284668
29370,3.6432460937284668
29371,3.6432460937284668
29372,3.6432460937284668
29373,3.6432460937284668
29374,3.6432460937284668
29375,3.6432460937284668
29376,3.6432460937284668
29377,3.6432460937284668
29378,3.6432460937284668
29379,3.6432460937284668
29380,3.6432460937284668
29381,3.6432460937284668
29382,3.6432460937284668
29383,3.6432460937284668
29384,3.6432460937284668
29385,3.6432460937284668
29386,3.642062073812944
29387,3.642062073812944
29388,3.533681164137292
29389,3.533681164137292
29390,3.533681164137292
29391,3.533681164137292
29392,3.533681164137292
29393,3.533681164137292
29394,3.533681164137292
29395,3.533681164137292
29396,3.533681164137292
29397,3.533681164137292
29398,3.533681164137292
29399,3.533681164137292
29400,3.533681164137292
29401,3.533681164137292
29402,3.533681164137292
29403,3.533681164137292
29404,3.533681164137292
29405,3.533681164137292
29406,3.533681164137292
29407,3.533681164137292
29408,3.533681164137292
29409,3.533681164137292
29410,3.533681164137292
29411,3.533681164137292
29412,3.533681164137292
29413,3.533681164137292
29414,3.533681164137292
29415,3.533681164137292
29416,3.533681164137292
29417,3.532497144221769
29418,3.532497144221769
29419,3.533681164137292
29420,3.533681164137292
29421,3.533681164137292
29422,3.533681164137292
29423,3.533681164137292
29424,3.533681164137292
29425,3.533681164137292
29426,3.533681164137292
29427,3.533681164137292
29428,3.533681164137292
29429,3.533681164137292
29430,3.533681164137292
29431,3.533681164137292
29432,3.533681164137292
29433,3.533681164137292
29434,3.533681164137292
29435,3.533681164137292
29436,3.533681164137292
29437,3.533681164137292
29438,3.533681164137292
29439,3.533681164137292
29440,3.533681164137292
29441,3.532497144221769
29442,3.532497144221769
29443,3.533681164137292
29444,3.533681164137292
29445,3.533681164137292
29446,3.533681164137292
29447,3.533681164137292
29448,3.533681164137292
29449,3.533681164137292
29450,3.533681164137292
29451,3.533681164137292
29452,3.533681164137292
29453,3.533681164137292
29454,3.533681164137292
29455,3.533681164137292
29456,3.533681164137292
29457,3.533681164137292
29458,3.533681164137292
29459,3.533681164137292
29460,3.533681164137292
29461,3.533681164137292
29462,3.533681164137292
29463,3.533681164137292
29464,3.533681164137292
29465,3.533681164137292
29466,3.533681164137292
29467,3.533681164137292
29468,3.533681164137292
29469,3.533681164137292
29470,3.533681164137292
29471,3.533681164137292
29472,3.532497144221769
29473,3.532497144221769
29474,3.533681164137292
29475,3.533681164137292
29476,3.533681164137292
29477,3.533681164137292
29478,3.533681164137292
29479,3.533681164137292
29480,3.533681164137292
29481,3.533681164137292
29482,3.533681164137292
29483,3.533681164137292
29484,3.533681164137292
29485,3.533681164137292
29486,3.533681164137292
29487,3.533681164137292
29488,3.533681164137292
29489,3.533681164137292
29490,3.533681164137292
29491,3.533681164137292
29492,3.533681164137292
29493,3.533681164137292
29494,3.533681164137292
29495,3.533681164137292
29496,3.532497144221769
29497,3.532497144221769
29498,3.533681164137292
29499,3.533681164137292
29500,3.533681164137292
29501,3.533681164137292
29502,3.533681164137292
29503,3.533681164137292
29504,3.533681164137292
29505,3.533681164137292
29506,3.533681164137292
29507,3.533681164137292
29508,3.533681164137292
29509,3.533681164137292
29510,3.533681164137292
29511,3.533681164137292
29512,3.533681164137292
29513,3.533681164137292
29514,3.533681164137292
29515,3.533681164137292
29516,3.533681164137292
29517,3.533681164137292
29518,3.533681164137292
29519,3.533681164137292
29520,3.533681164137292
29521,3.533681164137292
29522,3.533681164137292
29523,3.533681164137292
29524,3.533681164137292
29525,3.533681164137292
29526,3.533681164137292
29527,3.532497144221769
29528,3.532497144221769
29529,3.533681164137292
29530,3.533681164137292
29531,3.533681164137292
29532,3.533681164137292
29533,3.533681164137292
29534,3.533681164137292
29535,3.533681164137292
29536,3.533681164137292
29537,3.533681164137292
29538,3.533681164137292
29539,3.533681164137292
29540,3.533681164137292
29541,3.533681164137292
29542,3.533681164137292
29543,3.533681164137292
29544,3.533681164137292
29545,3.533681164137292
29546,3.533681164137292
29547,3.533681164137292
29548,3.533681164137292
29549,3.533681164137292
29550,3.533681164137292
29551,3.532497144221769
29552,3.532497144221769
29553,3.1398137051013415
29554,3.1398137051013415
29555,3.1398137051013415
29556,3.1398137051013415
29557,3.1398137051013415
29558,3.1398137051013415
29559,3.1398137051013415
29560,3.1398137051013415
29561,3.1398137051013415
29562,3.1398137051013415
29563,3.1398137051013415
29564,3.1398137051013415
29565,3.1398137051013415
29566,3.1398137051013415
29567,3.1398137051013415
29568,3.1398137051013415
29569,3.1398137051013415
29570,3.1398137051013415
29571,3.1398137051013415
29572,3.1398137051013415
29573,3.1398137051013415
29574,3.1398137051013415
29575,3.1398137051013415
29576,3.1398137051013415
29577,3.1398137051013415
29578,3.1398137051013415
29579,3.1398137051013415
29580,3.1398137051013415
29581,3.1398137051013415
29582,3.1386296851858186
29583,3.1386296851858186
29584,3.1398137051013415
29585,3.1398137051013415
29586,3.1398137051013415
29587,3.1398137051013415
29588,3.1398137051013415
29589,3.1398137051013415
29590,3.1398137051013415
29591,3.1398137051013415
29592,3.1398137051013415
29593,3.1398137051013415
29594,3.1398137051013415
29595,3.1398137051013415
29596,3.1398137051013415
29597,3.1398137051013415
29598,3.1398137051013415
29599,3.1398137051013415
29600,3.1398137051013415
29601,3.1398137051013415
29602,3.1398137051013415
29603,3.1398137051013415
29604,3.1398137051013415
29605,3.1398137051013415
29606,3.1386296851858186
29607,3.1386296851858186
29608,3.1398137051013415
29609,3.1398137051013415
29610,3.1398137051013415
29611,3.1398137051013415
29612,3.1398137051013415
29613,3.1398137051013415
29614,3.1398137051013415
29615,3.1398137051013415
29616,3.1398137051013415
29617,3.1398137051013415
29618,3.1398137051013415
29619,3.1398137051013415
29620,3.1398137051013415
29621,3.1398137051013415
29622,3.1398137051013415
29623,3.1398137051013415
29624,3.1398137051013415
29625,3.1398137051013415
29626,3.1398137051013415
29627,3.1398137051013415
29628,3.1398137051013415
29629,3.1398137051013415
29630,3.1398137051013415
29631,3.1398137051013415
29632,3.1398137051013415
29633,3.1398137051013415
29634,3.1398137051013415
29635,3.1398137051013415
29636,3.1398137051013415
29637,3.1386296851858186
29638,3.1386296851858186
29639,3.1398137051013415
29640,3.1398137051013415
29641,3.1398137051013415
29642,3.1398137051013415
29643,3.1398137051013415
29644,3.1398137051013415
29645,3.1398137051013415
29646,3.1398137051013415
29647,3.1398137051013415
29648,3.1398137051013415
29649,3.1398137051013415
29650,3.1398137051013415
29651,3.1398137051013415
29652,3.1398137051013415
29653,3.1398137051013415
29654,3.1398137051013415
29655,3.1398137051013415
29656,3.1398137051013415
29657,3.1398137051013415
29658,3.1398137051013415
29659,3.1398137051013415
29660,3.1398137051013415
29661,3.1386296851858186
29662,3.1386296851858186
29663,3.1398137051013415
29664,3.1398137051013415
29665,3.1398137051013415
29666,3.1398137051013415
29667,3.1398137051013415
29668,3.1398137051013415
29669,3.1398137051013415
29670,3.1398137051013415
29671,3.1398137051013415
29672,3.1398137051013415
29673,3.1398137051013415
29674,3.1398137051013415
29675,3.1398137051013415
29676,3.1398137051013415
29677,3.1398137051013415
29678,3.1398137051013415
29679,3.1398137051013415
29680,3.1398137051013415
29681,3.1398137051013415
29682,3.1398137051013415
29683,3.1398137051013415
29684,3.1398137051013415
29685,3.1398137051013415
29686,3.1398137051013415
29687,3.1398137051013415
29688,3.1398137051013415
29689,3.1398137051013415
29690,3.1398137051013415
29691,3.1398137051013415
29692,3.1386296851858186
29693,3.1386296851858186
29694,3.1398137051013415
29695,3.1398137051013415
29696,3.1398137051013415
29697,3.1398137051013415
29698,3.1398137051013415
29699,3.1398137051013415
29700,3.1398137051013415
29701,3.1398137051013415
29702,3.1398137051013415
29703,3.1398137051013415
29704,3.1398137051013415
29705,3.1398137051013415
29706,3.1398137051013415
29707,3.1398137051013415
29708,3.1398137051013415
29709,3.1398137051013415
29710,3.1398137051013415
29711,3.1398137051013415
29712,3.1398137051013415
29713,3.1398137051013415
29714,3.1398137051013415
29715,3.1398137051013415
29716,3.1386296851858186
29717,3.1386296851858186
29718,3.174090341563203
29719,3.174090341563203
29720,3.174090341563203
29721,3.174090341563203
29722,3.174090341563203
29723,3.174090341563203
29724,3.174090341563203
29725,3.174090341563203
29726,3.174090341563203
29727,3.174090341563203
29728,3.174090341563203
29729,3.174090341563203
29730,3.174090341563203
29731,3.174090341563203
29732,3.174090341563203
29733,3.174090341563203
29734,3.174090341563203
29735,3.174090341563203
29736,3.174090341563203
29737,3.174090341563203
29738,3.174090341563203
29739,3.174090341563203
29740,3.174090341563203
29741,3.174090341563203
29742,3.174090341563203
29743,3.174090341563203
29744,3.174090341563203
29745,3.174090341563203
29746,3.174090341563203
29747,3.2567610226666086
29748,3.2567610226666086
29749,3.174090341563203
29750,3.174090341563203
29751,3.174090341563203
29752,3.174090341563203
29753,3.174090341563203
29754,3.174090341563203
29755,3.174090341563203
29756,3.174090341563203
29757,3.174090341563203
29758,3.174090341563203
29759,3.174090341563203
29760,3.174090341563203
29761,3.174090341563203
29762,3.174090341563203
29763,3.174090341563203
29764,3.174090341563203
29765,3.174090341563203
29766,3.174090341563203
29767,3.174090341563203
29768,3.174090341563203
29769,3.174090341563203
29770,3.174090341563203
29771,3.2567610226666086
29772,3.2567610226666086
29773,3.174090341563203
29774,3.174090341563203
29775,3.174090341563203
29776,3.174090341563203
29777,3.174090341563203
29778,3.174090341563203
29779,3.174090341563203
29780,3.174090341563203
29781,3.174090341563203
29782,3.174090341563203
29783,3.174090341563203
29784,3.174090341563203
29785,3.174090341563203
29786,3.174090341563203
29787,3.174090341563203
29788,3.174090341563203
29789,3.174090341563203
29790,3.174090341563203
29791,3.174090341563203
29792,3.174090341563203
29793,3.174090341563203
29794,3.174090341563203
29795,3.174090341563203
29796,3.174090341563203
29797,3.174090341563203
29798,3.174090341563203
29799,3.174090341563203
29800,3.174090341563203
29801,3.174090341563203
29802,3.2567610226666086
29803,3.2567610226666086
29804,3.174090341563203
29805,3.174090341563203
29806,3.174090341563203
29807,3.174090341563203
29808,3.174090341563203
29809,3.174090341563203
29810,3.174090341563203
29811,3.174090341563203
29812,3.174090341563203
29813,3.174090341563203
29814,3.174090341563203
29815,3.174090341563203
29816,3.174090341563203
29817,3.174090341563203
29818,3.174090341563203
29819,3.174090341563203
29820,3.174090341563203
29821,3.174090341563203
29822,3.174090341563203
29823,3.174090341563203
29824,3.174090341563203
29825,3.174090341563203
29826,3.2567610226666086
29827,3.2567610226666086
29828,3.174090341563203
29829,3.174090341563203
29830,3.174090341563203
29831,3.174090341563203
29832,3.174090341563203
29833,3.174090341563203
29834,3.174090341563203
29835,3.174090341563203
29836,3.174090341563203
29837,3.174090341563203
29838,3.174090341563203
29839,3.174090341563203
29840,3.174090341563203
29841,3.174090341563203
29842,3.174090341563203
29843,3.174090341563203
29844,3.174090341563203
29845,3.174090341563203
29846,3.174090341563203
29847,3.174090341563203
29848,3.174090341563203
29849,3.174090341563203
29850,3.174090341563203
29851,3.174090341563203
29852,3.174090341563203
29853,3.174090341563203
29854,3.174090341563203
29855,3.174090341563203
29856,3.174090341563203
29857,3.2567610226666086
29858,3.2567610226666086
29859,3.174090341563203
29860,3.174090341563203
29861,3.174090341563203
29862,3.174090341563203
29863,3.174090341563203
29864,3.174090341563203
29865,3.174090341563203
29866,3.174090341563203
29867,3.174090341563203
29868,3.174090341563203
29869,3.174090341563203
29870,3.174090341563203
29871,3.174090341563203
29872,3.174090341563203
29873,3.174090341563203
29874,3.174090341563203
29875,3.174090341563203
29876,3.174090341563203
29877,3.174090341563203
29878,3.174090341563203
29879,3.174090341563203
29880,3.174090341563203
29881,3.2567610226666086
29882,3.2567610226666086
29883,3.208991755652709
29884,3.208991755652709
29885,3.208991755652709
29886,3.208991755652709
29887,3.208991755652709
29888,3.208991755652709
29889,3.208991755652709
29890,3.208991755652709
29891,3.208991755652709
29892,3.208991755652709
29893,3.208991755652709
29894,3.208991755652709
29895,3.208991755652709
29896,3.208991755652709
29897,3.208991755652709
29898,3.208991755652709
29899,3.208991755652709
29900,3.208991755652709
29901,3.13065513831669
29902,3.13065513831669
29903,3.208991755652709
29904,3.208991755652709
29905,3.208991755652709
29906,3.208991755652709
29907,3.208991755652709
29908,3.208991755652709
29909,3.208991755652709
29910,3.208991755652709
29911,3.208991755652709
29912,3.077170996475854
29913,3.077170996475854
29914,3.208991755652709
29915,3.208991755652709
29916,3.13065513831669
29917,3.13065513831669
29918,3.13065513831669
29919,3.13065513831669
29920,3.208991755652709
29921,3.208991755652709
29922,3.208991755652709
29923,3.208991755652709
29924,3.208991755652709
29925,3.208991755652709
29926,3.208991755652709
29927,3.208991755652709
29928,3.208991755652709
29929,3.208991755652709
29930,3.208991755652709
29931,3.208991755652709
29932,3.208991755652709
29933,3.208991755652709
29934,3.208991755652709
29935,3.208991755652709
29936,3.077170996475854
29937,3.077170996475854
29938,3.208991755652709
29939,3.208991755652709
29940,3.208991755652709
29941,3.208991755652709
29942,3.208991755652709
29943,3.208991755652709
29944,3.208991755652709
29945,3.208991755652709
29946,3.208991755652709
29947,3.208991755652709
29948,3.208991755652709
29949,3.208991755652709
29950,3.208991755652709
29951,3.208991755652709
29952,3.208991755652709
29953,3.208991755652709
29954,3.208991755652709
29955,3.208991755652709
29956,3.13065513831669
29957,3.13065513831669
29958,3.208991755652709
29959,3.208991755652709
29960,3.208991755652709
29961,3.208991755652709
29962,3.208991755652709
29963,3.208991755652709
29964,3.208991755652709
29965,3.208991755652709
29966,3.208991755652709
29967,3.077170996475854
29968,3.077170996475854
29969,3.208991755652709
29970,3.208991755652709
29971,3.13065513831669
29972,3.13065513831669
29973,3.13065513831669
29974,3.13065513831669
29975,3.208991755652709
29976,3.208991755652709
29977,3.208991755652709
29978,3.208991755652709
29979,3.208991755652709
29980,3.208991755652709
29981,3.208991755652709
29982,3.208991755652709
29983,3.208991755652709
29984,3.208991755652709
29985,3.208991755652709
29986,3.208991755652709
29987,3.208991755652709
29988,3.208991755652709
29989,3.208991755652709
29990,3.208991755652709
29991,3.077170996475854
29992,3.077170996475854
29993,3.236510425680597
29994,3.236510425680597
29995,3.236510425680597
29996,3.236510425680597
29997,3.236510425680597
29998,3.236510425680597
29999,3.236510425680597
30000,3.236510425680597
30001,3.236510425680597
30002,3.236510425680597
30003,3.236510425680597
30004,3.236510425680597
30005,3.236510425680597
30006,3.236510425680597
30007,3.236510425680597
30008,3.236510425680597
30009,3.236510425680597
30010,3.236510425680597
30011,3.158173808344578
30012,3.158173808344578
30013,3.236510425680597
30014,3.236510425680597
30015,3.236510425680597
30016,3.236510425680597
30017,3.236510425680597
30018,3.236510425680597
30019,3.236510425680597
30020,3.236510425680597
30021,3.236510425680597
30022,3.104689666503742
30023,3.104689666503742
30024,3.236510425680597
30025,3.236510425680597
30026,3.158173808344578
30027,3.158173808344578
30028,3.158173808344578
30029,3.158173808344578
30030,3.236510425680597
30031,3.236510425680597
30032,3.236510425680597
30033,3.236510425680597
30034,3.236510425680597
30035,3.236510425680597
30036,3.236510425680597
30037,3.236510425680597
30038,3.236510425680597
30039,3.236510425680597
30040,3.236510425680597
30041,3.236510425680597
30042,3.236510425680597
30043,3.236510425680597
30044,3.236510425680597
30045,3.236510425680597
30046,3.104689666503742
30047,3.104689666503742
30048,3.093659488646387
30049,3.093659488646387
30050,3.093659488646387
30051,3.093659488646387
30052,3.093659488646387
30053,3.093659488646387
30054,3.093659488646387
30055,3.093659488646387
30056,3.093659488646387
30057,3.093659488646387
30058,3.093659488646387
30059,3.093659488646387
30060,3.093659488646387
30061,3.093659488646387
30062,3.093659488646387
30063,3.093659488646387
30064,3.093659488646387
30065,3.093659488646387
30066,3.093659488646387
30067,3.093659488646387
30068,3.093659488646387
30069,3.093659488646387
30070,3.093659488646387
30071,3.093659488646387
30072,3.093659488646387
30073,3.093659488646387
30074,3.093659488646387
30075,3.093659488646387
30076,3.093659488646387
30077,3.0448272973304067
30078,3.0448272973304067
30079,3.093659488646387
30080,3.093659488646387
30081,3.093659488646387
30082,3.093659488646387
30083,3.093659488646387
30084,3.093659488646387
30085,3.093659488646387
30086,3.093659488646387
30087,3.093659488646387
30088,3.093659488646387
30089,3.093659488646387
30090,3.093659488646387
30091,3.093659488646387
30092,3.093659488646387
30093,3.093659488646387
30094,3.093659488646387
30095,3.093659488646387
30096,3.093659488646387
30097,3.093659488646387
30098,3.093659488646387
30099,3.093659488646387
30100,3.093659488646387
30101,3.0448272973304067
30102,3.0448272973304067
30103,3.093659488646387
30104,3.093659488646387
30105,3.093659488646387
30106,3.093659488646387
30107,3.093659488646387
30108,3.093659488646387
30109,3.093659488646387
30110,3.093659488646387
30111,3.093659488646387
30112,3.093659488646387
30113,3.093659488646387
30114,3.093659488646387
30115,3.093659488646387
30116,3.093659488646387
30117,3.093659488646387
30118,3.093659488646387
30119,3.093659488646387
30120,3.093659488646387
30121,3.093659488646387
30122,3.093659488646387
30123,3.093659488646387
30124,3.093659488646387
30125,3.093659488646387
30126,3.093659488646387
30127,3.093659488646387
30128,3.093659488646387
30129,3.093659488646387
30130,3.093659488646387
30131,3.093659488646387
30132,3.0448272973304067
30133,3.0448272973304067
30134,3.093659488646387
30135,3.093659488646387
30136,3.093659488646387
30137,3.093659488646387
30138,3.093659488646387
30139,3.093659488646387
30140,3.093659488646387
30141,3.093659488646387
30142,3.093659488646387
30143,3.093659488646387
30144,3.093659488646387
30145,3.093659488646387
30146,3.093659488646387
30147,3.093659488646387
30148,3.093659488646387
30149,3.093659488646387
30150,3.093659488646387
30151,3.093659488646387
30152,3.093659488646387
30153,3.093659488646387
30154,3.093659488646387
30155,3.093659488646387
30156,3.0448272973304067
30157,3.0448272973304067
30158,3.093659488646387
30159,3.093659488646387
30160,3.093659488646387
30161,3.093659488646387
30162,3.093659488646387
30163,3.093659488646387
30164,3.093659488646387
30165,3.093659488646387
30166,3.093659488646387
30167,3.093659488646387
30168,3.093659488646387
30169,3.093659488646387
30170,3.093659488646387
30171,3.093659488646387
30172,3.093659488646387
30173,3.093659488646387
30174,3.093659488646387
30175,3.093659488646387
30176,3.093659488646387
30177,3.093659488646387
30178,3.093659488646387
30179,3.093659488646387
30180,3.093659488646387
30181,3.093659488646387
30182,3.093659488646387
30183,3.093659488646387
30184,3.093659488646387
30185,3.093659488646387
30186,3.093659488646387
30187,3.0448272973304067
30188,3.0448272973304067
30189,3.093659488646387
30190,3.093659488646387
30191,3.093659488646387
30192,3.093659488646387
30193,3.093659488646387
30194,3.093659488646387
30195,3.093659488646387
30196,3.093659488646387
30197,3.093659488646387
30198,3.093659488646387
30199,3.093659488646387
30200,3.093659488646387
30201,3.093659488646387
30202,3.093659488646387
30203,3.093659488646387
30204,3.093659488646387
30205,3.093659488646387
30206,3.093659488646387
30207,3.093659488646387
30208,3.093659488646387
30209,3.093659488646387
30210,3.093659488646387
30211,3.0448272973304067
30212,3.0448272973304067
30213,3.5265212887264545
30214,3.5265212887264545
30215,3.5265212887264545
30216,3.5265212887264545
30217,3.5265212887264545
30218,3.5265212887264545
30219,3.5265212887264545
30220,3.5265212887264545
30221,3.5265212887264545
30222,3.5265212887264545
30223,3.5265212887264545
30224,3.5265212887264545
30225,3.5265212887264545
30226,3.5265212887264545
30227,3.5265212887264545
30228,3.5265212887264545
30229,3.5265212887264545
30230,3.5265212887264545
30231,3.5265212887264545
30232,3.5265212887264545
30233,3.5265212887264545
30234,3.5265212887264545
30235,3.5265212887264545
30236,3.5265212887264545
30237,3.5265212887264545
30238,3.5265212887264545
30239,3.5265212887264545
30240,3.5265212887264545
30241,3.5265212887264545
30242,3.531420139305334
30243,3.531420139305334
30244,3.5265212887264545
30245,3.5265212887264545
30246,3.5265212887264545
30247,3.5265212887264545
30248,3.5265212887264545
30249,3.5265212887264545
30250,3.5265212887264545
30251,3.5265212887264545
30252,3.5265212887264545
30253,3.5265212887264545
30254,3.5265212887264545
30255,3.5265212887264545
30256,3.5265212887264545
30257,3.5265212887264545
30258,3.5265212887264545
30259,3.5265212887264545
30260,3.5265212887264545
30261,3.5265212887264545
30262,3.5265212887264545
30263,3.5265212887264545
30264,3.5265212887264545
30265,3.5265212887264545
30266,3.531420139305334
30267,3.531420139305334
30268,3.5265212887264545
30269,3.5265212887264545
30270,3.5265212887264545
30271,3.5265212887264545
30272,3.5265212887264545
30273,3.5265212887264545
30274,3.5265212887264545
30275,3.5265212887264545
30276,3.5265212887264545
30277,3.5265212887264545
30278,3.5265212887264545
30279,3.5265212887264545
30280,3.5265212887264545
30281,3.5265212887264545
30282,3.5265212887264545
30283,3.5265212887264545
30284,3.5265212887264545
30285,3.5265212887264545
30286,3.5265212887264545
30287,3.5265212887264545
30288,3.5265212887264545
30289,3.5265212887264545
30290,3.5265212887264545
30291,3.5265212887264545
30292,3.5265212887264545
30293,3.5265212887264545
30294,3.5265212887264545
30295,3.5265212887264545
30296,3.5265212887264545
30297,3.531420139305334
30298,3.531420139305334
30299,3.5265212887264545
30300,3.5265212887264545
30301,3.5265212887264545
30302,3.5265212887264545
30303,3.5265212887264545
30304,3.5265212887264545
30305,3.5265212887264545
30306,3.5265212887264545
30307,3.5265212887264545
30308,3.5265212887264545
30309,3.5265212887264545
30310,3.5265212887264545
30311,3.5265212887264545
30312,3.5265212887264545
30313,3.5265212887264545
30314,3.5265212887264545
30315,3.5265212887264545
30316,3.5265212887264545
30317,3.5265212887264545
30318,3.5265212887264545
30319,3.5265212887264545
30320,3.5265212887264545
30321,3.531420139305334
30322,3.531420139305334
30323,3.5265212887264545
30324,3.5265212887264545
30325,3.5265212887264545
30326,3.5265212887264545
30327,3.5265212887264545
30328,3.5265212887264545
30329,3.5265212887264545
30330,3.5265212887264545
30331,3.5265212887264545
30332,3.5265212887264545
30333,3.5265212887264545
30334,3.5265212887264545
30335,3.5265212887264545
30336,3.5265212887264545
30337,3.5265212887264545
30338,3.5265212887264545
30339,3.5265212887264545
30340,3.5265212887264545
30341,3.5265212887264545
30342,3.5265212887264545
30343,3.5265212887264545
30344,3.5265212887264545
30345,3.5265212887264545
30346,3.5265212887264545
30347,3.5265212887264545
30348,3.5265212887264545
30349,3.5265212887264545
30350,3.5265212887264545
30351,3.5265212887264545
30352,3.531420139305334
30353,3.531420139305334
30354,3.5265212887264545
30355,3.5265212887264545
30356,3.5265212887264545
30357,3.5265212887264545
30358,3.5265212887264545
30359,3.5265212887264545
30360,3.5265212887264545
30361,3.5265212887264545
30362,3.5265212887264545
30363,3.5265212887264545
30364,3.5265212887264545
30365,3.5265212887264545
30366,3.5265212887264545
30367,3.5265212887264545
30368,3.5265212887264545
30369,3.5265212887264545
30370,3.5265212887264545
30371,3.5265212887264545
30372,3.5265212887264545
30373,3.5265212887264545
30374,3.5265212887264545
30375,3.5265212887264545
30376,3.531420139305334
30377,3.531420139305334
30378,3.207665544407169
30379,3.207665544407169
30380,3.207665544407169
30381,3.207665544407169
30382,3.207665544407169
30383,3.207665544407169
30384,3.207665544407169
30385,3.207665544407169
30386,3.207665544407169
30387,3.207665544407169
30388,3.207665544407169
30389,3.207665544407169
30390,3.207665544407169
30391,3.207665544407169
30392,3.207665544407169
30393,3.207665544407169
30394,3.207665544407169
30395,3.207665544407169
30396,3.207665544407169
30397,3.207665544407169
30398,3.207665544407169
30399,3.207665544407169
30400,3.207665544407169
30401,3.207665544407169
30402,3.207665544407169
30403,3.207665544407169
30404,3.207665544407169
30405,3.207665544407169
30406,3.207665544407169
30407,3.201582806806525
30408,3.201582806806525
30409,3.207665544407169
30410,3.207665544407169
30411,3.207665544407169
30412,3.207665544407169
30413,3.207665544407169
30414,3.207665544407169
30415,3.207665544407169
30416,3.207665544407169
30417,3.207665544407169
30418,3.207665544407169
30419,3.207665544407169
30420,3.207665544407169
30421,3.207665544407169
30422,3.207665544407169
30423,3.207665544407169
30424,3.207665544407169
30425,3.207665544407169
30426,3.207665544407169
30427,3.207665544407169
30428,3.207665544407169
30429,3.207665544407169
30430,3.207665544407169
30431,3.201582806806525
30432,3.201582806806525
30433,3.207665544407169
30434,3.207665544407169
30435,3.207665544407169
30436,3.207665544407169
30437,3.207665544407169
30438,3.207665544407169
30439,3.207665544407169
30440,3.207665544407169
30441,3.207665544407169
30442,3.207665544407169
30443,3.207665544407169
30444,3.207665544407169
30445,3.207665544407169
30446,3.207665544407169
30447,3.207665544407169
30448,3.207665544407169
30449,3.207665544407169
30450,3.207665544407169
30451,3.207665544407169
30452,3.207665544407169
30453,3.207665544407169
30454,3.207665544407169
30455,3.207665544407169
30456,3.207665544407169
30457,3.207665544407169
30458,3.207665544407169
30459,3.207665544407169
30460,3.207665544407169
30461,3.207665544407169
30462,3.201582806806525
30463,3.201582806806525
30464,3.207665544407169
30465,3.207665544407169
30466,3.207665544407169
30467,3.207665544407169
